2020-06-22T20:30:00.000Z,11.430555555555554,-0.9744080836883242,1.575812509880045,21.867129629629627
2020-06-22T21:00:00.000Z,11.54166666666667,-1.5248913233571064,0.31542944080143,21.82222222222222
2020-06-22T21:30:00.000Z,11.25,-0.9277451680458666,15.504214261951821,21.796296296296305
2020-06-22T22:00:00.000Z,11.222222222222225,-1.4602516625570952,11.249246186004793,21.756018518518523
2020-06-22T22:30:00.000Z,11.138888888888886,-1.9447792158361823,14.133309195893029,21.709722222222208
2020-06-22T23:00:00.000Z,11.124999999999995,-3.3595584371248104,14.030473957554436,21.731944444444448
2020-06-22T23:30:00.000Z,11.069444444444445,-3.803595429078232,14.526661220309204,21.675925925925927
2020-08-31T00:00:00.000Z,12.95833333333333,43.62900831942582,35.07054801933146,21.687962962962967
2020-08-31T00:30:00.000Z,12.861111111111109,36.57591230967991,43.11817949284481,21.663425925925928
2020-08-31T01:00:00.000Z,12.777777777777775,31.087086453394125,30.22393506221961,21.68888888888889
2020-08-31T01:30:00.000Z,12.777777777777779,29.471387535135523,42.9781690974871,21.650462962962965
2020-08-31T02:00:00.000Z,12.847222222222225,37.58052807999929,30.69365416275662,21.63333333333333
2020-08-31T02:30:00.000Z,13.0,38.46249658717488,44.398472567151146,21.609259259259254
2020-08-31T03:00:00.000Z,13.069444444444445,27.577705983045302,40.65728812580033,21.62777777777778
2020-08-31T03:30:00.000Z,13.166666666666668,45.170302202400855,34.23460258973219,21.599537037037038
2020-08-31T04:00:00.000Z,13.222222222222221,47.07616308197029,47.538050991018466,21.58333333333333
2020-08-31T04:30:00.000Z,13.152777777777775,45.00105408891857,40.96238595452372,21.585185185185185
2020-08-31T05:00:00.000Z,13.06944444444444,45.820008330452396,41.57902936227705,21.592592592592588
2020-08-31T05:30:00.000Z,12.972222222222221,45.61076511738501,45.07999584899479,21.59259259259259
2020-08-31T06:00:00.000Z,12.874999999999998,32.46359748547005,46.33590622065746,21.60833333333333
2020-08-31T06:30:00.000Z,12.861111111111116,39.515826687523045,37.504725875972994,21.633796296296296
2020-08-31T07:00:00.000Z,12.916666666666664,41.72931179346402,43.31406303041481,21.61666666666667
2020-08-31T07:30:00.000Z,13.125,31.479942166888502,41.45971653982143,21.66018518518519
2020-08-31T08:00:00.000Z,12.986111111111109,39.73983136744316,35.43942901575739,21.641203703703702
2020-08-31T08:30:00.000Z,13.236111111111107,36.29174714968549,42.54827491436925,21.677314814814814
2020-08-31T09:00:00.000Z,13.819444444444445,51.41285802344451,38.51312899842072,21.676388888888887
2020-08-31T09:30:00.000Z,14.56944444444444,34.449247564127944,36.981231360207026,21.71203703703704
2020-08-31T10:00:00.000Z,16.416666666666668,50.05984163115461,34.041157813122936,21.797685185185184
2020-08-31T10:30:00.000Z,18.08333333333334,50.775262816704476,28.684627908813308,21.87037037037037
2020-08-31T11:00:00.000Z,19.0,60.35987835143461,23.85048845343626,21.947685185185186
2020-08-31T11:30:00.000Z,19.125,62.03269961444247,17.600147750051473,21.992592592592594
2020-08-31T12:00:00.000Z,19.36111111111111,98.2299215918458,19.4937695781293,22.019444444444453
2020-08-31T12:30:00.000Z,19.722222222222218,99.72497306111424,21.56726352121181,22.027777777777786
2020-08-31T13:00:00.000Z,20.48611111111111,101.96552051542395,18.96116773772929,22.0787037037037
2020-08-31T13:30:00.000Z,20.805555555555557,105.52908013666122,27.630329954844818,22.081944444444442
2020-08-31T14:00:00.000Z,20.041666666666668,106.29043983812271,17.69561518238886,22.105555555555558
2020-08-31T14:30:00.000Z,19.638888888888886,106.57088832052516,11.856355363281827,22.15046296296297
2020-08-31T15:00:00.000Z,19.527777777777786,107.93904972463716,18.890519727805213,22.154166666666665
2020-08-31T15:30:00.000Z,19.76388888888889,107.61217575752886,21.8793488662493,22.134259259259252
2020-08-31T16:00:00.000Z,19.444444444444443,107.74864148572941,19.843744043404826,22.126851851851853
2020-08-31T16:30:00.000Z,17.01388888888889,71.94779675430816,13.63860874314038,22.10694444444444
2020-08-31T17:00:00.000Z,16.305555555555557,75.74130578654189,17.840208681845947,22.149537037037035
2020-08-31T17:30:00.000Z,15.708333333333336,49.05067485051057,23.98493435195402,22.10277777777777
2020-08-31T18:00:00.000Z,15.319444444444445,65.37975977865094,17.582958656197373,22.04212962962963
2020-08-31T18:30:00.000Z,14.708333333333336,59.684290988410474,12.66621292035038,21.98472222222221
2020-08-31T19:00:00.000Z,14.319444444444445,41.173688495241755,15.027308913070776,21.934259259259253
2020-08-31T19:30:00.000Z,13.944444444444445,54.384762829647954,19.177815092211553,21.924074074074078
2020-08-31T20:00:00.000Z,13.930555555555555,57.39188123948529,15.497172769037066,21.88194444444445
2020-08-31T20:30:00.000Z,13.902777777777779,36.687664746573965,17.671347793392254,21.86851851851852
2020-08-31T21:00:00.000Z,13.91666666666667,50.770727784509255,19.459678447797785,21.872685185185183
2020-08-31T21:30:00.000Z,13.833333333333336,56.029807930304976,16.535182056991108,21.859259259259254
2020-08-31T22:00:00.000Z,13.736111111111109,54.7668770885149,23.79378112739453,21.80462962962963
2020-08-31T22:30:00.000Z,13.694444444444445,31.6535159719725,25.00599008031183,21.79212962962963
2020-08-31T23:00:00.000Z,13.611111111111109,47.62579642256272,25.79285360546478,21.786574074074068
2020-08-31T23:30:00.000Z,13.472222222222221,28.74771850677235,26.44845830502555,21.779166666666665
2020-09-06T00:00:00.000Z,27.08333333333333,157.0085755867169,-4.645326852504069,22.41203703703703
2020-09-06T00:30:00.000Z,27.319444444444446,157.0594307246053,-4.5410048041633635,22.381944444444446
2020-09-06T01:00:00.000Z,26.722222222222214,154.5514178499979,-5.270361168190743,22.349074074074068
2020-09-06T01:30:00.000Z,27.11111111111111,151.48994925744532,-5.933017174593723,22.33055555555556
2020-09-06T02:00:00.000Z,26.83333333333333,150.2107520978006,-3.0006500140063084,22.311574074074077
2020-09-06T02:30:00.000Z,27.652777777777786,150.72320907813676,-3.6490807326321857,22.28981481481481
2020-09-06T03:00:00.000Z,25.84722222222223,149.3289681722106,1.0005470735581543,22.267129629629633
2020-09-06T03:30:00.000Z,25.097222222222218,141.39435716570694,-1.6340704364522407,22.22777777777778
2020-09-06T04:00:00.000Z,24.805555555555557,139.14368708376858,15.56214832891965,22.206944444444442
2020-09-06T04:30:00.000Z,24.277777777777782,137.27929126309928,13.030672742479243,22.210648148148145
2020-09-06T05:00:00.000Z,24.31944444444445,135.01660038162214,7.7598208779180595,22.206944444444442
2020-09-06T05:30:00.000Z,24.83333333333333,135.40823572658786,7.1294257043851355,22.190740740740736
2020-09-06T06:00:00.000Z,24.61111111111111,135.01891342279126,2.665310567977045,22.19537037037037
2020-09-06T06:30:00.000Z,24.94444444444445,137.13849363581392,2.2316919994081075,22.20138888888888
2020-09-06T07:00:00.000Z,25.37500000000001,137.8214941955804,5.490899744890008,22.208333333333336
2020-09-06T07:30:00.000Z,26.402777777777786,138.06894397504064,1.9692086969695783,22.23101851851852
2020-09-06T08:00:00.000Z,27.91666666666667,143.08681872747948,4.599000208177485,22.28055555555557
2020-09-06T08:30:00.000Z,29.20833333333333,149.4968317470195,1.72551415855263,22.375462962962967
2020-09-06T09:00:00.000Z,30.347222222222218,157.21730971524352,-1.1104017234747785,22.467592592592588
2020-09-06T09:30:00.000Z,31.124999999999996,165.34599353307394,-0.9317146402043986,22.549537037037037
2020-09-06T10:00:00.000Z,33.06944444444444,173.1373867666333,2.0655986384833334,22.641203703703702
2020-09-06T10:30:00.000Z,33.986111111111114,182.78187182048637,-5.178777597624764,22.7625
2020-09-06T11:00:00.000Z,34.416666666666664,190.4153240700865,-1.199696195472976,22.846296296296302
2020-09-06T11:30:00.000Z,35.138888888888886,201.64925449797005,-1.8482324138185655,22.86296296296297
2020-09-06T12:00:00.000Z,36.611111111111114,208.7936513170036,-3.238451289015176,22.91898148148148
2020-09-06T12:30:00.000Z,37.54166666666666,215.68567548053971,-3.1514336481755825,23.0
2020-09-06T13:00:00.000Z,38.77777777777778,224.75939274093273,-3.7094216652966674,23.06018518518518
2020-09-06T13:30:00.000Z,39.180555555555564,228.74056327171607,-1.2249376167647477,23.051388888888887
2020-09-06T14:00:00.000Z,40.27777777777778,234.0663562464121,-2.8417527153528983,23.071296296296296
2020-09-06T14:30:00.000Z,41.583333333333336,239.92954737640042,2.2747726872448184,23.12129629629629
2020-09-06T15:00:00.000Z,42.04166666666667,246.0146930983166,-3.317723287648518,23.18333333333333
2020-09-06T15:30:00.000Z,42.7361111111111,250.88223063030654,-3.3484384269518297,23.24444444444445
2020-09-06T16:00:00.000Z,42.83333333333334,256.9948467176954,-3.425965999988477,23.315740740740733
2020-09-06T16:30:00.000Z,43.194444444444436,260.7710326123069,-3.1661594462503544,23.377314814814817
2020-09-06T17:00:00.000Z,41.90277777777778,260.83716406023615,-2.974881094116317,23.40925925925926
2020-09-06T17:30:00.000Z,40.013888888888886,261.30962698156605,-3.24806403091072,23.41111111111111
2020-09-06T18:00:00.000Z,39.34722222222222,256.85926146656533,-2.418163980594389,23.378240740740747
2020-09-06T18:30:00.000Z,37.95833333333333,253.24989949919689,-3.5846547526844303,23.351388888888888
2020-09-06T19:00:00.000Z,35.43055555555555,238.88808556882447,-3.8258074839029037,23.268518518518515
2020-09-06T19:30:00.000Z,34.138888888888886,234.80227093467386,-3.2224006107403995,23.185648148148154
2020-09-06T20:00:00.000Z,33.83333333333333,223.0889095586244,-2.3090748170155337,23.117592592592594
2020-09-06T20:30:00.000Z,33.5,219.91133290531246,-1.0213722275166521,23.081944444444442
2020-09-06T21:00:00.000Z,33.30555555555555,217.7681961777431,-0.483061134847392,23.03564814814815
2020-09-06T21:30:00.000Z,33.31944444444444,214.58568587316003,0.6302038019485366,22.969444444444452
2020-09-06T22:00:00.000Z,32.94444444444445,210.74202954030608,1.6534676639729644,22.91759259259259
2020-09-06T22:30:00.000Z,32.611111111111114,207.2974658123397,1.6674451500828873,22.869444444444447
2020-09-06T23:00:00.000Z,33.15277777777778,207.8629991266007,-0.17083594134438015,22.83518518518519
2020-09-06T23:30:00.000Z,32.84722222222222,204.9201796710025,-0.9365700807892514,22.8212962962963
2020-12-26T00:00:00.000Z,9.916666666666666,-7.913446664245138,-3.3769994091893127,18.679166666666664
2020-12-26T00:30:00.000Z,9.791666666666666,-5.4635820294771404,-3.7359266297422224,18.584722222222226
2020-12-26T01:00:00.000Z,9.694444444444445,-5.004535948304687,-4.036853539317397,18.557870370370367
2020-12-26T01:30:00.000Z,9.958333333333332,-2.1373461927449657,-7.778310317153675,18.534722222222218
2020-12-26T02:00:00.000Z,10.0,-0.3868565404409837,-1.8873311006097069,18.499074074074077
2020-12-26T02:30:00.000Z,10.027777777777779,-0.2932878323809596,-7.970577422474044,18.502314814814817
2020-12-26T03:00:00.000Z,9.527777777777779,0.8572488485412065,-3.8578916660796536,18.43194444444444
2020-12-26T03:30:00.000Z,9.347222222222225,-1.5064549968547358,-7.233154010117762,18.462962962962962
2020-12-26T04:00:00.000Z,8.708333333333332,-1.6403052262822042,-4.219252740629654,18.440740740740743
2020-12-26T04:30:00.000Z,8.500000000000004,-2.959305669625712,-3.5654807920121985,18.43194444444445
2020-12-26T05:00:00.000Z,8.374999999999996,-3.270388280788017,-5.5537211477066775,18.405092592592595
2020-12-26T05:30:00.000Z,8.430555555555554,-2.6112109493326128,-1.5777016909058748,18.395370370370372
2020-12-26T06:00:00.000Z,8.555555555555559,-2.164804371903273,-5.602964981955188,18.353240740740734
2020-12-26T06:30:00.000Z,8.694444444444445,-3.688083169726292,-7.288730281025889,18.389814814814816
2020-12-26T07:00:00.000Z,8.513888888888891,-1.6462841022208068,-6.896894508394046,18.366666666666667
2020-12-26T07:30:00.000Z,8.416666666666666,-0.6754027787922413,-7.0752086624229324,18.287037037037035
2020-12-26T08:00:00.000Z,9.152777777777775,-0.6726357852502666,-4.8809837843744734,18.308796296296293
2020-12-26T08:30:00.000Z,9.388888888888891,-2.5327974641080244,-2.836016474783344,18.337037037037035
2020-12-26T09:00:00.000Z,10.083333333333336,-3.3859513866673607,-6.350214589128152,18.387037037037032
2020-12-26T09:30:00.000Z,10.277777777777779,-3.0627582606862327,-6.841031180109242,18.41435185185185
2020-12-26T10:00:00.000Z,10.625,-4.3808854062141735,-5.157211492147006,18.46574074074074
2020-12-26T10:30:00.000Z,12.708333333333336,-5.572491488853352,-8.277584060078139,18.581944444444442
2020-12-26T11:00:00.000Z,13.361111111111107,-4.7424455801285355,-5.69399406562258,18.706481481481475
2020-12-26T11:30:00.000Z,12.750000000000002,-8.043782601307875,-8.170977820133318,18.79537037037037
2020-12-26T12:00:00.000Z,12.986111111111109,-9.606462856272122,-2.9498752070821945,18.852777777777774
2020-12-26T12:30:00.000Z,15.805555555555555,-10.110104140881758,-1.5753806970740607,18.976388888888884
2020-12-26T13:00:00.000Z,14.930555555555555,-11.902035275506131,-6.4585652546695975,19.120833333333334
2020-12-26T13:30:00.000Z,16.819444444444443,-10.779497107942962,-5.420560873679265,19.193518518518516
2020-12-26T14:00:00.000Z,16.000000000000004,-10.45294149505764,-2.2599536568595977,19.30694444444445
2020-12-26T14:30:00.000Z,16.680555555555557,-10.735770626631409,-9.151168354766655,19.38703703703704
2020-12-26T15:00:00.000Z,15.916666666666664,-11.183641939308718,-5.759796448889292,19.493518518518524
2020-12-26T15:30:00.000Z,16.15277777777778,-11.852165094970696,-5.872335207951845,19.53148148148148
2020-12-26T16:00:00.000Z,15.347222222222221,-10.232945531839414,-3.3772300364833474,19.536574074074075
2020-12-26T16:30:00.000Z,11.125000000000005,-8.806290546886249,-6.456663806234431,19.45555555555556
2020-12-26T17:00:00.000Z,9.749999999999998,-6.155199982136913,-6.6100260498300525,19.266203703703702
2020-12-26T17:30:00.000Z,9.499999999999996,-4.042244152902643,-6.731382622668099,19.15694444444444
2020-12-26T18:00:00.000Z,9.277777777777779,-4.720011177189738,-2.4709678170099427,19.07824074074074
2020-12-26T18:30:00.000Z,9.375,-5.558283942480599,-10.306802469662252,19.087962962962965
2020-12-26T19:00:00.000Z,8.930555555555552,-8.048815686634978,-4.957844010347382,19.08240740740741
2020-12-26T19:30:00.000Z,9.291666666666664,-3.4485269444732003,-5.297916222868878,18.921296296296294
2020-12-26T20:00:00.000Z,9.486111111111112,-4.028329589359321,-9.384582804224463,18.931944444444444
2020-12-26T20:30:00.000Z,9.222222222222221,-3.5810524267125947,-3.678502886999621,18.913888888888884
2020-12-26T21:00:00.000Z,9.625000000000002,-0.757380243240183,-6.402711740312289,18.840277777777775
2020-12-26T21:30:00.000Z,9.291666666666664,-0.433806675501872,-6.496361142597434,18.763425925925933
2020-12-26T22:00:00.000Z,9.444444444444448,-1.7145806300732578,-6.98470707735375,18.724537037037038
2020-12-26T22:30:00.000Z,8.986111111111112,-2.6032184750075307,-7.249101642154852,18.68888888888889
2020-12-26T23:00:00.000Z,8.638888888888888,-7.284340391806912,-6.082787520758131,18.725
2020-12-26T23:30:00.000Z,7.972222222222222,-9.796114135802675,-7.374918644999646,18.742592592592594
2020-08-26T00:00:00.000Z,13.45833333333333,73.44992911037396,8.32577535061227,21.918518518518514
2020-08-26T00:30:00.000Z,13.569444444444445,69.21048671067804,16.14727185532221,21.90370370370371
2020-08-26T01:00:00.000Z,13.638888888888893,73.69916881822816,6.805433611920714,21.809259259259264
2020-08-26T01:30:00.000Z,13.583333333333336,60.008174324800144,15.865361883580695,21.805092592592594
2020-08-26T02:00:00.000Z,13.513888888888893,59.49587614445827,14.117587284186346,21.8
2020-08-26T02:30:00.000Z,13.416666666666664,39.23499982070385,17.548322852894767,21.8050925925926
2020-08-26T03:00:00.000Z,13.499999999999998,57.00225626160618,10.632332895247766,21.803240740740748
2020-08-26T03:30:00.000Z,13.291666666666664,57.82836047888586,16.727878521635567,21.78935185185185
2020-08-26T04:00:00.000Z,13.000000000000005,54.607196785568284,16.581788398248857,21.76064814814815
2020-08-26T04:30:00.000Z,12.986111111111109,58.578486500042715,16.64077991589478,21.729166666666664
2020-08-26T05:00:00.000Z,13.069444444444446,51.99776948251711,17.0798133189107,21.729629629629628
2020-08-26T05:30:00.000Z,12.763888888888891,53.25515843178603,16.242408067609695,21.736574074074078
2020-08-26T06:00:00.000Z,12.902777777777779,53.287409715227916,15.002756920179214,21.73564814814815
2020-08-26T06:30:00.000Z,13.125,53.235858908389595,23.787676864547077,21.746759259259253
2020-08-26T07:00:00.000Z,13.444444444444445,53.885083414508635,16.15792978048667,21.758333333333336
2020-08-26T07:30:00.000Z,13.722222222222225,56.324598192726974,13.917130456444482,21.771296296296292
2020-08-26T08:00:00.000Z,13.875,58.76833325495291,21.126782563903294,21.749074074074077
2020-08-26T08:30:00.000Z,13.888888888888891,55.00530696521404,13.783707659858885,21.759722222222234
2020-08-26T09:00:00.000Z,14.333333333333336,62.75618765931598,17.917831940674812,21.779166666666665
2020-08-26T09:30:00.000Z,14.458333333333336,64.41142337351492,17.984232973513233,21.7625
2020-08-26T10:00:00.000Z,14.597222222222221,65.01817395440847,8.299547629615903,21.812037037037047
2020-08-26T10:30:00.000Z,15.430555555555555,74.13324951219049,21.201356144790353,21.790740740740734
2020-08-26T11:00:00.000Z,16.041666666666668,63.80911161094536,14.631388093155525,21.85231481481481
